개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,43077292774.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,14620596392.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,57697889166.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,10563211443.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,14134914621.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,24698126064.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1867142800.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,19705703034.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,32999763102.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,18268790129.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,474382073.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,260457121.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,259851826.0,손익계산서
재무제표,유동자산,2021.09.30 현재,39830037654.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14041874863.0,재무상태표
재무제표,자산총계,2021.09.30 현재,53871912517.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6922157152.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13983527161.0,재무상태표
재무제표,부채총계,2021.09.30 현재,20905684313.0,재무상태표
재무제표,자본금,2021.09.30 현재,1867142800.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,19777780390.0,재무상태표
재무제표,자본총계,2021.09.30 현재,32966228204.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10849556295.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,507134652.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,306392385.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,297171429.0,손익계산서
