개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,24774720928.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,7660477070.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,32435197998.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5931058704.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1532189435.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,7463248139.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1710142800.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,15466763584.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,24971949859.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8537360302.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,377698780.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,422730108.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,309066150.0,손익계산서
재무제표,유동자산,2018.03.31 현재,22567178094.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,7707296961.0,재무상태표
재무제표,자산총계,2018.03.31 현재,30274475055.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3706007556.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1532189435.0,재무상태표
재무제표,부채총계,2018.03.31 현재,5238196991.0,재무상태표
재무제표,자본금,2018.03.31 현재,1710142800.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,15525486577.0,재무상태표
재무제표,자본총계,2018.03.31 현재,25036278064.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5208022100.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,455262349.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,516654353.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,402990395.0,손익계산서
