개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,28851604814.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,12628388919.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,41479993733.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10753385395.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,156523792.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,10909909187.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1867142800.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,18981895365.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,30570084546.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12553380916.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,397148145.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,419250974.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,419250974.0,손익계산서
재무제표,유동자산,2020.09.30 현재,25841324767.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,12637267938.0,재무상태표
재무제표,자산총계,2020.09.30 현재,38478592705.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7751930482.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,119659493.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7871589975.0,재무상태표
재무제표,자본금,2020.09.30 현재,1867142800.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,19023865080.0,재무상태표
재무제표,자본총계,2020.09.30 현재,30607002730.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9051641387.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,420317071.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,463962848.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,463962848.0,손익계산서
