개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,26737028251.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,12787671802.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,39524700053.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,9818832983.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,205193056.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,10024026039.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1867142800.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,17849895726.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,29500674014.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,13958467884.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,634220613.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,439632712.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,439674179.0,손익계산서
재무제표,유동자산,2019.09.30 현재,23813893213.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,12833478582.0,재무상태표
재무제표,자산총계,2019.09.30 현재,36647371795.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6940008662.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,205193056.0,재무상태표
재무제표,부채총계,2019.09.30 현재,7145201718.0,재무상태표
재무제표,자본금,2019.09.30 현재,1867142800.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,17857294383.0,재무상태표
재무제표,자본총계,2019.09.30 현재,29502170077.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9797411585.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,564870352.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,402334897.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,402334897.0,손익계산서
