개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,24849220438.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,6111107226.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,30960327664.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,4809936177.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1486756684.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,6296692861.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1710142800.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,15157697434.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,24663634803.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,40926675548.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1516210110.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1396114857.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2000527895.0,손익계산서
재무제표,유동자산,2017.12.31 현재,22510675265.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,6157890132.0,재무상태표
재무제표,자산총계,2017.12.31 현재,28668565397.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2548521044.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1486756684.0,재무상태표
재무제표,부채총계,2017.12.31 현재,4035277728.0,재무상태표
재무제표,자본금,2017.12.31 현재,1710142800.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,15122496182.0,재무상태표
재무제표,자본총계,2017.12.31 현재,24633287669.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,27968933744.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1830977877.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1186976844.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1789324979.0,손익계산서
