개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,27740812175.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,11750890226.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,39491702401.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,9257389084.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,239308281.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,9496697365.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1867142800.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,18254656168.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,29995005036.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11977219046.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,402937241.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,366852986.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,290730458.0,손익계산서
재무제표,유동자산,2020.03.31 현재,24512990243.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,11677698619.0,재무상태표
재무제표,자산총계,2020.03.31 현재,36190688862.0,재무상태표
재무제표,유동부채,2020.03.31 현재,6117252726.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,142218983.0,재무상태표
재무제표,부채총계,2020.03.31 현재,6259471709.0,재무상태표
재무제표,자본금,2020.03.31 현재,1867142800.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,18201890420.0,재무상태표
재무제표,자본총계,2020.03.31 현재,29931217153.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7787755289.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,345830850.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,346011489.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,269888961.0,손익계산서
