개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,26639404526.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,11879363266.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,38518767792.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8585611619.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,272187712.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,8857799331.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1867142800.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,17963925710.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,29660968461.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,50079354553.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1464908299.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1250135592.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1029761329.0,손익계산서
재무제표,유동자산,2019.12.31 현재,22293393157.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,11803702641.0,재무상태표
재무제표,자산총계,2019.12.31 현재,34097095798.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4299893000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,172259254.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4472152254.0,재무상태표
재무제표,자본금,2019.12.31 현재,1867142800.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,17932001459.0,재무상태표
재무제표,자본총계,2019.12.31 현재,29624943544.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,31780151566.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1351021091.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1275775091.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1052411542.0,손익계산서
