개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,25313207092.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,13751002462.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,39064209554.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,8224040234.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,152908420.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,8376948654.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1867142800.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,18913872364.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,30687260900.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,47497013583.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1415471080.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1034312382.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,953202990.0,손익계산서
재무제표,유동자산,2020.12.31 현재,20477947806.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,13406928733.0,재무상태표
재무제표,자산총계,2020.12.31 현재,33884876539.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3189683392.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,104200372.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3293883764.0,재무상태표
재무제표,자본금,2020.12.31 현재,1867142800.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,18955376051.0,재무상태표
재무제표,자본총계,2020.12.31 현재,30590992775.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,32095121704.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1378251946.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1113099645.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1023374592.0,손익계산서
