개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,78934207707.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,15282123535.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,94216331242.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,10160389847.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,164224631.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,10324614478.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4750000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,62225637957.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,83891716764.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,13386944291.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,983196636.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1182448888.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,940711595.0,손익계산서
재무제표,유동자산,2017.09.30 현재,71299058549.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,17743035627.0,재무상태표
재무제표,자산총계,2017.09.30 현재,89042094176.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6638058795.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,30000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6668058795.0,재무상태표
재무제표,자본금,2017.09.30 현재,4750000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,60113298645.0,재무상태표
재무제표,자본총계,2017.09.30 현재,82374035381.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,13374063928.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,735281021.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1034787603.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,829167704.0,손익계산서
