개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,78588406304.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,13733320461.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,92321726765.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,12116999824.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,141049187.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,12258049011.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,57686586005.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,80063677754.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,11703637739.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,291776610.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2010642703.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1515699900.0,손익계산서
재무제표,유동자산,2016.03.31 현재,73642152485.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,17283861181.0,재무상태표
재무제표,자산총계,2016.03.31 현재,90926013666.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10468153607.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,30000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10498153607.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,57984405721.0,재무상태표
재무제표,자본총계,2016.03.31 현재,80427860059.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11614506363.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,420574156.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2021834797.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1577031142.0,손익계산서
