개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,36536283217.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,126618034924.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,163154318141.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,42825695139.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1548050998.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,44373746137.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,31244960500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,40175512449.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,118780572004.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2892786361.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1954927910.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-15377296539.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-15564807159.0,손익계산서
재무제표,유동자산,2020.03.31 현재,23256974785.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,142218471756.0,재무상태표
재무제표,자산총계,2020.03.31 현재,165475446541.0,재무상태표
재무제표,유동부채,2020.03.31 현재,41353542497.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,200983198.0,재무상태표
재무제표,부채총계,2020.03.31 현재,41554525695.0,재무상태표
재무제표,자본금,2020.03.31 현재,31244960500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,60627663593.0,재무상태표
재무제표,자본총계,2020.03.31 현재,123920920846.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2892786365.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1660590797.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2271504621.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2328646453.0,손익계산서
