개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,36028787231.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,125336409956.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,161365197187.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,55308645489.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2857930876.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,58166576365.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,54156597500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-21824617617.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,103198620822.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2959570492.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1818833810.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-15521776997.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-15509679176.0,손익계산서
재무제표,유동자산,2021.09.30 현재,27288286544.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,136229770940.0,재무상태표
재무제표,자산총계,2021.09.30 현재,163518057484.0,재무상태표
재무제표,유동부채,2021.09.30 현재,49418935184.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,70885387.0,재무상태표
재무제표,부채총계,2021.09.30 현재,49489820571.0,재무상태표
재무제표,자본금,2021.09.30 현재,54156597500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4314262515.0,재무상태표
재무제표,자본총계,2021.09.30 현재,114028236913.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2836363549.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-514992172.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3657360676.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3671309126.0,손익계산서
