개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,74620911142.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,14971860027.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,89592771169.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,9942472780.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,333371990.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,10275844770.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,58826827210.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,79316926399.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8093657349.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,137647709.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-887987045.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-705582606.0,손익계산서
재무제표,유동자산,2017.03.31 현재,69462225647.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,17764282395.0,재무상태표
재무제표,자산총계,2017.03.31 현재,87226508042.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8669352009.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,209220243.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8878572252.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,57009870407.0,재무상태표
재무제표,자본총계,2017.03.31 현재,78347935790.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8041037872.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-33725992.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-889198395.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-693574749.0,손익계산서
