개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,78411427300.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,15736317412.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,94147744712.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,11306792696.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,993784044.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,12300576740.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,59510640952.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,81847167972.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,16080487297.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1508294558.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2579004640.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1824054947.0,손익계산서
재무제표,유동자산,2016.06.30 현재,70238104369.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,19182065099.0,재무상태표
재무제표,자산총계,2016.06.30 현재,89420169468.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6958538838.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,57615264.0,재무상태표
재무제표,부채총계,2016.06.30 현재,7016154102.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,59899276620.0,재무상태표
재무제표,자본총계,2016.06.30 현재,82404015366.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,15979689024.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1364999523.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2387785006.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1914870899.0,손익계산서
