개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,35586838164.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,136772354532.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,172359192696.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,59681101874.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3094933414.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,62776035288.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,50528483000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-8528268084.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,109583157408.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3662428962.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1093420644.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-14072718902.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-13578623484.0,손익계산서
재무제표,유동자산,2021.06.30 현재,28978979365.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,138884505047.0,재무상태표
재무제표,자산총계,2021.06.30 현재,167863484412.0,재무상태표
재무제표,유동부채,2021.06.30 현재,56472878653.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,93819937.0,재무상태표
재무제표,부채총계,2021.06.30 현재,56566698590.0,재무상태표
재무제표,자본금,2021.06.30 현재,50528483000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,7985571641.0,재무상태표
재무제표,자본총계,2021.06.30 현재,111296785822.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3459304175.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-762237011.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3868354175.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3933928443.0,손익계산서
