개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,79058025398.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,15202254584.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,94260279982.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,8846249163.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,222277944.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,9068527107.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,63139609816.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,85191752875.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,57243847196.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4872375595.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8556382962.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7001467824.0,손익계산서
재무제표,유동자산,2016.12.31 현재,72904072364.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,17567034467.0,재무상태표
재무제표,자산총계,2016.12.31 현재,90471106831.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6789906825.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,90675951.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6880582776.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,61310645156.0,재무상태표
재무제표,자본총계,2016.12.31 현재,83590524055.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,56917365069.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3510407664.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5424034680.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4936014690.0,손익계산서
