개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,94617831729.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,14605132982.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,109222964711.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,10340474086.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16186163382.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,26526637468.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,22786000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,65039177805.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,82696327243.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9798012924.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-622069019.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,140580484.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-87763216.0,손익계산서
재무제표,유동자산,2018.09.30 현재,87570226718.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,18549060442.0,재무상태표
재무제표,자산총계,2018.09.30 현재,106119287160.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8583636607.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16057754001.0,재무상태표
재무제표,부채총계,2018.09.30 현재,24641390608.0,재무상태표
재무제표,자본금,2018.09.30 현재,22786000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,62648799255.0,재무상태표
재무제표,자본총계,2018.09.30 현재,81477896552.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9819491886.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-320674537.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-160010548.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-130658256.0,손익계산서
