개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,77039719032.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,15176964525.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,92216683557.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,9183087834.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,160015896.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,9343103730.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,61284926362.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,82873579827.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,11815274582.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1537836157.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3170161040.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2458099152.0,손익계산서
재무제표,유동자산,2017.06.30 현재,70982622969.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,17815723815.0,재무상태표
재무제표,자산총계,2017.06.30 현재,88798346784.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7236118685.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,30000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7266118685.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,59284130941.0,재무상태표
재무제표,자본총계,2017.06.30 현재,81532228099.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11757260988.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,944833021.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2943966547.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2274260534.0,손익계산서
