개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,74854007903.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,14403960159.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,89257968062.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,5991961973.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,166846047.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,6158808020.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4750000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,65126941021.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,83099160042.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9319631480.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,56816392.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1030789721.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,850716344.0,손익계산서
재무제표,유동자산,2018.06.30 현재,67930504459.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,17303487928.0,재무상태표
재무제표,자산총계,2018.06.30 현재,85233992387.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3551719608.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,30000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,3581719608.0,재무상태표
재무제표,자본금,2018.06.30 현재,4750000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,62802098152.0,재무상태표
재무제표,자본총계,2018.06.30 현재,81652272779.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9302074487.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,267541168.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1165524443.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,914959094.0,손익계산서
