개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,76452240417.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,15155872053.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,91608112470.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9284495392.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,159334512.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,9443829904.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4750000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,65667104453.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,82164282566.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,9574352937.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,239811252.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,116070681.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,113463539.0,손익계산서
재무제표,유동자산,2018.03.31 현재,68872862906.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,18168723246.0,재무상태표
재무제표,자산총계,2018.03.31 현재,87041586152.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6264646839.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,30000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6294646839.0,재무상태표
재무제표,자본금,2018.03.31 현재,4750000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,63278018834.0,재무상태표
재무제표,자본총계,2018.03.31 현재,80746939313.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9546266635.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,204996650.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,277827126.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,215945799.0,손익계산서
