개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,49735444484.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,139794828058.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,189530272542.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,50371185753.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5242110199.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,55613295952.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,31153184000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,52436979163.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,133916976590.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,36855517177.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2604193777.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18998317369.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-19356795378.0,손익계산서
재무제표,유동자산,2019.12.31 현재,29089075452.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,145360838896.0,재무상태표
재무제표,자산총계,2019.12.31 현재,174449914348.0,재무상태표
재무제표,유동부채,2019.12.31 현재,48537229720.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,194979113.0,재무상태표
재무제표,부채총계,2019.12.31 현재,48732208833.0,재무상태표
재무제표,자본금,2019.12.31 현재,31153184000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,62956310046.0,재무상태표
재무제표,자본총계,2019.12.31 현재,125717705515.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,36810749601.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2751876231.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,155034623.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,74482483.0,손익계산서
