개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,49434206034.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,127663963220.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,177098169254.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,62532072699.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3254296253.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,65786368952.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,48260912500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,3268929980.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,111311800302.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4423374956.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1564943796.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-7740767573.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-8331774631.0,손익계산서
재무제표,유동자산,2021.03.31 현재,36714952113.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,126348569797.0,재무상태표
재무제표,자산총계,2021.03.31 현재,163063521910.0,재무상태표
재무제표,유동부채,2021.03.31 현재,59430999147.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,239280131.0,재무상태표
재무제표,부채총계,2021.03.31 현재,59670279278.0,재무상태표
재무제표,자본금,2021.03.31 현재,48260912500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4051643198.0,재무상태표
재무제표,자본총계,2021.03.31 현재,103393242632.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4218038154.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-832389670.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-13068836945.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-13068836945.0,손익계산서
