개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,35045796304.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,116622218483.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,151668014787.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,38398924628.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1450358102.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,39849282730.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,32443333000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,32969134410.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,111818732057.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2446972533.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1660708782.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-11535782644.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-11099020214.0,손익계산서
재무제표,유동자산,2020.06.30 현재,23487071270.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,140095220409.0,재무상태표
재무제표,자산총계,2020.06.30 현재,163582291679.0,재무상태표
재무제표,유동부채,2020.06.30 현재,36686955903.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,211896915.0,재무상태표
재무제표,부채총계,2020.06.30 현재,36898852818.0,재무상태표
재무제표,자본금,2020.06.30 현재,32443333000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,59579891806.0,재무상태표
재무제표,자본총계,2020.06.30 현재,126683438861.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2445692550.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1323322816.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1036135376.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1047771787.0,손익계산서
