개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,69849843068.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,106026500985.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,175876344053.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,61347313654.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4176798328.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,65524111982.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,26323252000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,69202247391.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,110352232071.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12887496116.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,201502706.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3118246803.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2734780053.0,손익계산서
재무제표,유동자산,2019.09.30 현재,51549406858.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,111421100706.0,재무상태표
재무제표,자산총계,2019.09.30 현재,162970507564.0,재무상태표
재무제표,유동부채,2019.09.30 현재,59876913957.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,396050657.0,재무상태표
재무제표,부채총계,2019.09.30 현재,60272964614.0,재무상태표
재무제표,자본금,2019.09.30 현재,26323252000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,65620390592.0,재무상태표
재무제표,자본총계,2019.09.30 현재,102697542950.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12883002361.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-249558452.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4041498266.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3421875063.0,손익계산서
