개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,158438662536.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,197708542026.0,재무상태표
재무제표,자산총계,2019.06.30 현재,356147204562.0,재무상태표
재무제표,유동부채,2019.06.30 현재,146136630444.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,31148022163.0,재무상태표
재무제표,부채총계,2019.06.30 현재,177284652607.0,재무상태표
재무제표,자본금,2019.06.30 현재,34800000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,87472140791.0,재무상태표
재무제표,자본총계,2019.06.30 현재,178862551955.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,77558400371.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3848495081.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5167404784.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4715049718.0,손익계산서
