개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,144100169098.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,134935111881.0,재무상태표
재무제표,자산총계,2020.09.30 현재,279035280979.0,재무상태표
재무제표,유동부채,2020.09.30 현재,143336296261.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,29931237351.0,재무상태표
재무제표,부채총계,2020.09.30 현재,173267533612.0,재무상태표
재무제표,자본금,2020.09.30 현재,35077777500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,9596390145.0,재무상태표
재무제표,자본총계,2020.09.30 현재,105767747367.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,78792506255.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,252083448.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-655376261.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-858222767.0,손익계산서
