개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,155083979965.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,200969753908.0,재무상태표
재무제표,자산총계,2018.12.31 현재,356053733873.0,재무상태표
재무제표,유동부채,2018.12.31 현재,135928646899.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,33357861777.0,재무상태표
재무제표,부채총계,2018.12.31 현재,169286508676.0,재무상태표
재무제표,자본금,2018.12.31 현재,34800000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,95376814033.0,재무상태표
재무제표,자본총계,2018.12.31 현재,186767225197.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,317744416215.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8191034536.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10062345388.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10415314899.0,손익계산서
