개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,148792163587.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,133001751024.0,재무상태표
재무제표,자산총계,2021.03.31 현재,281793914611.0,재무상태표
재무제표,유동부채,2021.03.31 현재,138686309530.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,27430474664.0,재무상태표
재무제표,부채총계,2021.03.31 현재,166116784194.0,재무상태표
재무제표,자본금,2021.03.31 현재,43268247500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,12160568747.0,재무상태표
재무제표,자본총계,2021.03.31 현재,115677130417.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,96997441966.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3101993129.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2620700585.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2513219411.0,손익계산서
