개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,141591549770.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,136062243183.0,재무상태표
재무제표,자산총계,2020.06.30 현재,277653792953.0,재무상태표
재무제표,유동부채,2020.06.30 현재,138051346156.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,33139777122.0,재무상태표
재무제표,부채총계,2020.06.30 현재,171191123278.0,재무상태표
재무제표,자본금,2020.06.30 현재,35077777500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,10259764453.0,재무상태표
재무제표,자본총계,2020.06.30 현재,106462669675.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,80933336403.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2298625790.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4029268532.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4230355468.0,손익계산서
