개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,145643851475.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,197389950558.0,재무상태표
재무제표,자산총계,2018.03.31 현재,343033802033.0,재무상태표
재무제표,유동부채,2018.03.31 현재,118081309309.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,29847426193.0,재무상태표
재무제표,부채총계,2018.03.31 현재,147928735502.0,재무상태표
재무제표,자본금,2018.03.31 현재,34800000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,107331566470.0,재무상태표
재무제표,자본총계,2018.03.31 현재,195105066531.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,77011927055.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1196714437.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1306942595.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1031140519.0,손익계산서
