개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,151468983584.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,137827290493.0,재무상태표
재무제표,자산총계,2019.12.31 현재,289296274077.0,재무상태표
재무제표,유동부채,2019.12.31 현재,135946367069.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,39899460044.0,재무상태표
재무제표,부채총계,2019.12.31 현재,175845827113.0,재무상태표
재무제표,자본금,2019.12.31 현재,35077777500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,18026227022.0,재무상태표
재무제표,자본총계,2019.12.31 현재,113450446964.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,311766940506.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-12173398241.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-78149677284.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-76711469779.0,손익계산서
