개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,126009140231.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,193514004640.0,재무상태표
재무제표,자산총계,2016.03.31 현재,319523144871.0,재무상태표
재무제표,유동부채,2016.03.31 현재,90374815117.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,29581707929.0,재무상태표
재무제표,부채총계,2016.03.31 현재,119956523046.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,111874975121.0,재무상태표
재무제표,자본총계,2016.03.31 현재,199566621825.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,66215340430.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1393783944.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,46601489577.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,35611197818.0,손익계산서
