개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,144859120482.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,189417362452.0,재무상태표
재무제표,자산총계,2017.12.31 현재,334276482934.0,재무상태표
재무제표,유동부채,2017.12.31 현재,113355508430.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,25789438528.0,재무상태표
재무제표,부채총계,2017.12.31 현재,139144946958.0,재무상태표
재무제표,자본금,2017.12.31 현재,34800000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,107358035915.0,재무상태표
재무제표,자본총계,2017.12.31 현재,195131535976.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,299165111593.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-445802555.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2645277633.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1832852582.0,손익계산서
