개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,132079891669.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,192938336690.0,재무상태표
재무제표,자산총계,2016.06.30 현재,325018228359.0,재무상태표
재무제표,유동부채,2016.06.30 현재,97576079191.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,28069273986.0,재무상태표
재무제표,부채총계,2016.06.30 현재,125645353177.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,111681228478.0,재무상태표
재무제표,자본총계,2016.06.30 현재,199372875182.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,66790383407.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-273350682.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-375734172.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-188512007.0,손익계산서
