개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,133968450505.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,189946151591.0,재무상태표
재무제표,자산총계,2016.12.31 현재,323914602096.0,재무상태표
재무제표,유동부채,2016.12.31 현재,98389764976.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,28192714319.0,재무상태표
재무제표,부채총계,2016.12.31 현재,126582479295.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,109640476097.0,재무상태표
재무제표,자본총계,2016.12.31 현재,197332122801.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,273427163966.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1962314459.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,42686148521.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,33123201099.0,손익계산서
