개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,144204560608.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,189614939784.0,재무상태표
재무제표,자산총계,2017.09.30 현재,333819500392.0,재무상태표
재무제표,유동부채,2017.09.30 현재,113479126755.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,24917811564.0,재무상태표
재무제표,부채총계,2017.09.30 현재,138396938319.0,재무상태표
재무제표,자본금,2017.09.30 현재,34800000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,107730915369.0,재무상태표
재무제표,자본총계,2017.09.30 현재,195422562073.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,81154895304.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-797986083.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1015285857.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-866341073.0,손익계산서
