개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,141191520676.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,133712648836.0,재무상태표
재무제표,자산총계,2020.12.31 현재,274904169512.0,재무상태표
재무제표,유동부채,2020.12.31 현재,135002980130.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,28028569309.0,재무상태표
재무제표,부채총계,2020.12.31 현재,163031549439.0,재무상태표
재무제표,자본금,2020.12.31 현재,41887296500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,9657235600.0,재무상태표
재무제표,자본총계,2020.12.31 현재,111872620073.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,332913377834.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4028209012.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9362531038.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8840440540.0,손익계산서
