개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,39114336929.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,47077435403.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,86191772332.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,23001365028.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,16931754447.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,39933119475.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7200640500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,3823526265.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,46258652857.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,8243910628.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1050486412.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1641047137.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1395700137.0,손익계산서
재무제표,유동자산,2016.06.30 현재,7414272107.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,46369222057.0,재무상태표
재무제표,자산총계,2016.06.30 현재,53783494164.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9576252193.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6676306085.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16252558278.0,재무상태표
재무제표,자본금,2016.06.30 현재,7200640500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,5161889078.0,재무상태표
재무제표,자본총계,2016.06.30 현재,37530935886.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1263870455.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-751349489.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1034973232.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1100547416.0,손익계산서
