개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,35845458940.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,42186950064.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,78032409004.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,12849539685.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,36189575534.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,49039115219.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,28993293785.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,16227699624.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2137610589.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,849845213.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1142952641.0,손익계산서
재무제표,유동자산,2020.03.31 현재,25698837435.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,47291917213.0,재무상태표
재무제표,자산총계,2020.03.31 현재,72990754648.0,재무상태표
재무제표,유동부채,2020.03.31 현재,6409149975.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,35431998151.0,재무상태표
재무제표,부채총계,2020.03.31 현재,41841148126.0,재무상태표
재무제표,자본금,2020.03.31 현재,7613433500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-36302881097.0,재무상태표
재무제표,자본총계,2020.03.31 현재,31149606522.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10507092175.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2404189981.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1283269301.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1578419105.0,손익계산서
