개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,33142190556.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,42383346118.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,75525536674.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,13158125192.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9891594957.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,23049720149.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7285732000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,16084728687.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,52475816525.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8313649916.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2677320719.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-6438939683.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,11972632743.0,손익계산서
재무제표,유동자산,2016.09.30 현재,22953332099.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,42346680879.0,재무상태표
재무제표,자산총계,2016.09.30 현재,65300012978.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9870562852.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5616659692.0,재무상태표
재무제표,부채총계,2016.09.30 현재,15487222544.0,재무상태표
재무제표,자본금,2016.09.30 현재,7285732000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,15625794506.0,재무상태표
재무제표,자본총계,2016.09.30 현재,49812790434.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,659594074.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2951211519.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10463905428.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10463905428.0,손익계산서
