개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,34493333259.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,52017283000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,86510616259.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,35371115034.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2988893939.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,38360008973.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7955915500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-2825106587.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,48150607286.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,8087302544.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6222597950.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-26155131567.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12863200431.0,손익계산서
재무제표,유동자산,2016.12.31 현재,33464186777.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,41625922034.0,재무상태표
재무제표,자산총계,2016.12.31 현재,75090108811.0,재무상태표
재무제표,유동부채,2016.12.31 현재,34293704392.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2577923586.0,재무상태표
재무제표,부채총계,2016.12.31 현재,36871627978.0,재무상태표
재무제표,자본금,2016.12.31 현재,7955915500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-3791542005.0,재무상태표
재무제표,자본총계,2016.12.31 현재,38218480833.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,8005552125.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6255156591.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9009933322.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-10848922725.0,손익계산서
