개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,19511548161.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,59465097867.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,78976646028.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,26807511534.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,23783603051.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,50591114585.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,28385531443.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,12862777699.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-150301403.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2507084335.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2304371329.0,손익계산서
재무제표,유동자산,2019.06.30 현재,8961770523.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,63904590817.0,재무상태표
재무제표,자산총계,2019.06.30 현재,72866361340.0,재무상태표
재무제표,유동부채,2019.06.30 현재,21624757844.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,22835169166.0,재무상태표
재무제표,부채총계,2019.06.30 현재,44459927010.0,재무상태표
재무제표,자본금,2019.06.30 현재,5931065000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-35205699190.0,재무상태표
재무제표,자본총계,2019.06.30 현재,28406434330.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7215257413.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1019081007.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1307952211.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1743183904.0,손익계산서
