개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,44038873807.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,38057932187.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,82096805994.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7726680820.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,31289694171.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,39016374991.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,43080431003.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14821853278.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-989057397.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-109207854.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-785552208.0,손익계산서
재무제표,유동자산,2021.09.30 현재,38156332016.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,47366992550.0,재무상태표
재무제표,자산총계,2021.09.30 현재,85523324566.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4376290397.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,30719748743.0,재무상태표
재무제표,부채총계,2021.09.30 현재,35096039140.0,재무상태표
재무제표,자본금,2021.09.30 현재,14145649000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-36763012383.0,재무상태표
재무제표,자본총계,2021.09.30 현재,50427285426.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8827947173.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,553611474.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1489488659.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,749422954.0,손익계산서
