개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,4067199949.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,29578934093.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,33646134042.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12287568606.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,173907169.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,12461475775.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,21184658267.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2791714053.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1237317969.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2457719692.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2443071186.0,손익계산서
재무제표,유동자산,2018.06.30 현재,4010943189.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,29621574696.0,재무상태표
재무제표,자산총계,2018.06.30 현재,33632517885.0,재무상태표
재무제표,유동부채,2018.06.30 현재,12272041927.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,173907169.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12445949096.0,재무상태표
재무제표,자본금,2018.06.30 현재,9843288000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-28078816533.0,재무상태표
재무제표,자본총계,2018.06.30 현재,21186568789.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2771310571.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1236875823.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2457288467.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2438459925.0,손익계산서
