개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,19324754928.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,59565619240.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,78890374168.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,25242979859.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,22957491537.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,48200471396.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,30689902772.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10494201723.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,657541665.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-132785066.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-448298514.0,손익계산서
재무제표,유동자산,2019.03.31 현재,7155599154.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,67142296351.0,재무상태표
재무제표,자산총계,2019.03.31 현재,74297895505.0,재무상태표
재무제표,유동부채,2019.03.31 현재,21755275359.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,22393001912.0,재무상태표
재무제표,부채총계,2019.03.31 현재,44148277271.0,재무상태표
재무제표,자본금,2019.03.31 현재,5931065000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-33462515286.0,재무상태표
재무제표,자본총계,2019.03.31 현재,30149618234.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6009168733.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,462069646.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-419494258.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-622535304.0,손익계산서
