개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,9695658550.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,32805931968.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,42501590518.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18535628448.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1113754820.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,19649383268.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,22852207250.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,12264263770.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-9040817342.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-20209862661.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-19204479973.0,손익계산서
재무제표,유동자산,2017.12.31 현재,8695014827.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,32584037339.0,재무상태표
재무제표,자산총계,2017.12.31 현재,41279052166.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18146161914.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,599699428.0,재무상태표
재무제표,부채총계,2017.12.31 현재,18745861342.0,재무상태표
재무제표,자본금,2017.12.31 현재,8918288000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-24837324975.0,재무상태표
재무제표,자본총계,2017.12.31 현재,22533190824.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,12025945954.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7650114621.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-18669754050.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-18992037997.0,손익계산서
