개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,22625411313.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,44962948047.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,67588359360.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10611778245.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,20163665245.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,30775443490.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,36812915870.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,15966168225.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,825456968.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,187588170.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,256243094.0,손익계산서
재무제표,유동자산,2021.03.31 현재,14053008444.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,54138736187.0,재무상태표
재무제표,자산총계,2021.03.31 현재,68191744631.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6398744441.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19330701643.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25729446084.0,재무상태표
재무제표,자본금,2021.03.31 현재,12375801000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-36755558601.0,재무상태표
재무제표,자본총계,2021.03.31 현재,42462298547.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10709087207.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2420864008.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1790344617.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1812005564.0,손익계산서
