개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,33955994757.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,41976360218.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,75932354975.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,10565157949.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,37512903856.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,48078061805.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,27854293170.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,49308691532.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,44899696.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7963252459.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7046095911.0,손익계산서
재무제표,유동자산,2019.12.31 현재,23791572814.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,46889903504.0,재무상태표
재무제표,자산총계,2019.12.31 현재,70681476318.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4350940661.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,36759348240.0,재무상태표
재무제표,부채총계,2019.12.31 현재,41110288901.0,재무상태표
재무제표,자본금,2019.12.31 현재,7613433500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-37881300202.0,재무상태표
재무제표,자본총계,2019.12.31 현재,29571187417.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,27937166571.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3641117777.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4533750117.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4977577972.0,손익계산서
