개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,27420040293.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,42801676141.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,70221716434.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8707583634.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,22057194753.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,30764778387.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,39456938047.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,14118083156.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,218877326.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-707790820.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,43468675.0,손익계산서
재무제표,유동자산,2020.06.30 현재,19790092287.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,48226187925.0,재무상태표
재무제표,자산총계,2020.06.30 현재,68016280212.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4412556903.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,21334461605.0,재무상태표
재무제표,부채총계,2020.06.30 현재,25747018508.0,재무상태표
재무제표,자본금,2020.06.30 현재,11953939000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-35608827806.0,재무상태표
재무제표,자본총계,2020.06.30 현재,42269261704.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8904859918.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,957389825.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,103096247.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,694053291.0,손익계산서
