개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,22156641659.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,59797831106.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,81954472765.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,23705501894.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,26350746655.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,50056248549.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,31898224216.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,20265907789.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4042259635.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12106757041.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11832210648.0,손익계산서
재무제표,유동자산,2018.12.31 현재,8674251934.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,67420375349.0,재무상태표
재무제표,자산총계,2018.12.31 현재,76094627283.0,재무상태표
재무제표,유동부채,2018.12.31 현재,18780223500.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,25782227315.0,재무상태표
재무제표,부채총계,2018.12.31 현재,44562450815.0,재무상태표
재무제표,자본금,2018.12.31 현재,5931065000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-37107652315.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31532176468.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,14460587433.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4235550399.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12305079112.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-12270327340.0,손익계산서
