개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,14126713943.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,85497081202.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,99623795145.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,42034049633.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,17010173307.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,59044222940.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9476384000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,9551759803.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,40579572205.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,202268357.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,129254623.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,53398848.0,손익계산서
재무제표,유동자산,2020.09.30 현재,12209011653.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,84494595789.0,재무상태표
재무제표,자산총계,2020.09.30 현재,96703607442.0,재무상태표
재무제표,유동부채,2020.09.30 현재,41342572048.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,16392892793.0,재무상태표
재무제표,부채총계,2020.09.30 현재,57735464841.0,재무상태표
재무제표,자본금,2020.09.30 현재,9476384000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,7886901250.0,재무상태표
재무제표,자본총계,2020.09.30 현재,38968142601.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,394303986.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,253995015.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,178139240.0,손익계산서
