개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,16206094840.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,84629612119.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,100835706959.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,42423961718.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15796092731.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,58220054449.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9476384000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,11601732106.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,42615652510.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7113635007.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7121892531.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6203320200.0,손익계산서
재무제표,유동자산,2020.12.31 현재,14094298375.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,83798099647.0,재무상태표
재무제표,자산총계,2020.12.31 현재,97892398022.0,재무상태표
재무제표,유동부채,2020.12.31 현재,41903982679.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15204251339.0,재무상태표
재무제표,부채총계,2020.12.31 현재,57108234018.0,재무상태표
재무제표,자본금,2020.12.31 현재,9476384000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,9713766972.0,재무상태표
재무제표,자본총계,2020.12.31 현재,40784164004.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7297614614.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7095522857.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6167515802.0,손익계산서
