개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,12770728253.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,63751938995.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,76522667248.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,20355241273.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5603643343.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,25958884616.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9317384000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,23150841435.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,50563782632.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,16745876554.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2474074677.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2508218035.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1893241075.0,손익계산서
재무제표,유동자산,2018.06.30 현재,13254799449.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,62789170024.0,재무상태표
재무제표,자산총계,2018.06.30 현재,76043969473.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20130877213.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5575739620.0,재무상태표
재무제표,부채총계,2018.06.30 현재,25706616833.0,재무상태표
재무제표,자본금,2018.06.30 현재,9317384000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,22921889387.0,재무상태표
재무제표,자본총계,2018.06.30 현재,50337352640.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,15856855521.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2226671345.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2515380294.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1900403334.0,손익계산서
