개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,15014113712.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,51895831093.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,66909944805.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,14987665552.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4663847369.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,19651512921.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,47258431884.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15692094870.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2166524929.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2322123075.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1784607371.0,손익계산서
재무제표,유동자산,2017.06.30 현재,15354659675.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,51513865030.0,재무상태표
재무제표,자산총계,2017.06.30 현재,66868524705.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14851179254.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4643367820.0,재무상태표
재무제표,부채총계,2017.06.30 현재,19494547074.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,17469946552.0,재무상태표
재무제표,자본총계,2017.06.30 현재,47373977631.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,15248877018.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2284776000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2443253199.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1905737495.0,손익계산서
