개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,5842740227.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,89944199642.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,95786939869.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,44266575875.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12699720768.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,56966296643.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9476384000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,8316281645.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,38820643226.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1362486395.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1254589677.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,803851403.0,손익계산서
재무제표,유동자산,2019.09.30 현재,4643615930.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,89737317437.0,재무상태표
재무제표,자산총계,2019.09.30 현재,94380933367.0,재무상태표
재무제표,유동부채,2019.09.30 현재,43840354753.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12294072435.0,재무상태표
재무제표,부채총계,2019.09.30 현재,56134427188.0,재무상태표
재무제표,자본금,2019.09.30 현재,9476384000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,7171108154.0,재무상태표
재무제표,자본총계,2019.09.30 현재,38246506179.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1255195304.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1126853753.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,700227233.0,손익계산서
