개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,20847683565.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,85534549516.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,106382233081.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,46554513905.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16553644605.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,63108158510.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9476384000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,12231056368.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,43274074571.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3829156574.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3754737014.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3051241354.0,손익계산서
재무제표,유동자산,2021.03.31 현재,18701239115.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,84892166159.0,재무상태표
재무제표,자산총계,2021.03.31 현재,103593405274.0,재무상태표
재무제표,유동부채,2021.03.31 현재,46172835016.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16003569232.0,재무상태표
재무제표,부채총계,2021.03.31 현재,62176404248.0,재무상태표
재무제표,자본금,2021.03.31 현재,9476384000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,10322211732.0,재무상태표
재무제표,자본총계,2021.03.31 현재,41417001026.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3778013697.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3734201042.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3030705382.0,손익계산서
