개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,17184243076.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,86656431130.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,103840674206.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,44460873411.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,16418373180.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,60879246591.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9476384000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,11923379945.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,42961427615.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3159050167.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3113465008.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2288629758.0,손익계산서
재무제표,유동자산,2020.06.30 현재,15224738512.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,85576946108.0,재무상태표
재무제표,자산총계,2020.06.30 현재,100801684620.0,재무상태표
재무제표,유동부채,2020.06.30 현재,43790515281.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15820280221.0,재무상태표
재무제표,부채총계,2020.06.30 현재,59610795502.0,재무상태표
재무제표,자본금,2020.06.30 현재,9476384000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,10134040017.0,재무상태표
재무제표,자본총계,2020.06.30 현재,41190889118.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3243504207.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3022292695.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2275586323.0,손익계산서
