개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,17178497571.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,47073988764.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,19285220278.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8203085192.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7344995126.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5551291112.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4110460484.0,손익계산서
재무제표,유동자산,2016.12.31 현재,17404794551.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,46661454149.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19108842596.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8182605643.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,13811402118.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7657395936.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5862392116.0,손익계산서
