개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,20246888419.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,84415885821.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,104662774240.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,44123080870.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14784008351.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,58907089221.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9476384000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,14700896766.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,45755685019.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3294897465.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3124860356.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2467558003.0,손익계산서
재무제표,유동자산,2021.06.30 현재,18252844673.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,83134823928.0,재무상태표
재무제표,자산총계,2021.06.30 현재,101387668601.0,재무상태표
재무제표,유동부채,2021.06.30 현재,43427291131.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14090011718.0,재무상태표
재무제표,부채총계,2021.06.30 현재,57517302849.0,재무상태표
재무제표,자본금,2021.06.30 현재,9476384000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,12761876457.0,재무상태표
재무제표,자본총계,2021.06.30 현재,43870365752.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3342573427.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3095124223.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2437807300.0,손익계산서
