개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,10680390536.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,89039711479.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,99720102015.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,43213140857.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,15863201396.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,59076342253.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9476384000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,9639725318.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,40643759762.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3000204251.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2934388450.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2328876900.0,손익계산서
재무제표,유동자산,2020.03.31 현재,9256575974.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,87394813764.0,재무상태표
재무제표,자산총계,2020.03.31 현재,96651389738.0,재무상태표
재무제표,유동부채,2020.03.31 현재,42666281159.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,15069979182.0,재무상태표
재무제표,부채총계,2020.03.31 현재,57736260341.0,재무상태표
재무제표,자본금,2020.03.31 현재,9476384000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,7863914200.0,재무상태표
재무제표,자본총계,2020.03.31 현재,38915129397.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3092471639.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3003425844.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2397914294.0,손익계산서
