개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,15057036746.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,45237374717.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,60294411463.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,17761541511.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4245373617.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,22006915128.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,15916254866.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,38287496335.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1212889445.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1247114961.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,938692488.0,손익계산서
재무제표,유동자산,2016.09.30 현재,15100983069.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,44772906018.0,재무상태표
재무제표,자산총계,2016.09.30 현재,59873889087.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17574321721.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4227669794.0,재무상태표
재무제표,부채총계,2016.09.30 현재,21801991515.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,15737158277.0,재무상태표
재무제표,자본총계,2016.09.30 현재,38071897572.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1341175526.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1375535286.0,손익계산서
