개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,13609525494.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,57043165750.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,70652691244.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,17076084501.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10394741052.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,27470825553.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9311384000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,14594228797.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,43181865691.0,재무상태표
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7225249872.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7608748201.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5975816932.0,손익계산서
재무제표,유동자산,2017.12.31 현재,14410072528.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,56604537653.0,재무상태표
재무제표,자산총계,2017.12.31 현재,71014610181.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16890772010.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10370285385.0,재무상태표
재무제표,부채총계,2017.12.31 현재,27261057395.0,재무상태표
재무제표,자본금,2017.12.31 현재,9311384000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,15135490326.0,재무상태표
재무제표,자본총계,2017.12.31 현재,43753552786.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7404101682.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8141431844.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6508500575.0,손익계산서
