개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,21606557492.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,58859539881.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,80466097373.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,21704984480.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7608394549.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,29313379029.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9312384000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,22889009892.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,51152718344.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4616942039.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4601580624.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3689374576.0,손익계산서
재무제표,유동자산,2018.03.31 현재,22053485943.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,57982427137.0,재무상태표
재무제표,자산총계,2018.03.31 현재,80035913080.0,재무상태표
재무제표,유동부채,2018.03.31 현재,21537137374.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7582969669.0,재무상태표
재무제표,부채총계,2018.03.31 현재,29120107043.0,재무상태표
재무제표,자본금,2018.03.31 현재,9312384000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,22652097585.0,재무상태표
재무제표,자본총계,2018.03.31 현재,50915806037.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4252297339.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4237300222.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3325094174.0,손익계산서
