개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,21067888777.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,82181778128.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,103249666905.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,44306827687.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,14892317127.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,59199144814.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9476384000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,12969471040.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,44050522091.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2531892007.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2467100553.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1991897066.0,손익계산서
재무제표,유동자산,2021.09.30 현재,19203622626.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,80919453786.0,재무상태표
재무제표,자산총계,2021.09.30 현재,100123076412.0,재무상태표
재무제표,유동부채,2021.09.30 현재,43503270018.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,14306862123.0,재무상태표
재무제표,부채총계,2021.09.30 현재,57810132141.0,재무상태표
재무제표,자본금,2021.09.30 현재,9476384000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,11199888317.0,재무상태표
재무제표,자본총계,2021.09.30 현재,42312944271.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2687093567.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2636661373.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2161457886.0,손익계산서
